jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589436292648315430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643131971359252930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333812475204467773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.327380418777465820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.669255733489990234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.819850921630859375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.586002111434936523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226251840591430664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620584011077880859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.745234012603759766e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.366468429565429688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.391024351119995117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.303703308105468750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.459008932113647461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.088100910186767578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.198360204696655273e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.097784757614135742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.754239559173583984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281313180923461914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332175016403198242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.434530496597290039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.734094142913818359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.133311986923217773e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.915458440780639648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.942724943161010742e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.122218608856201172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.632288217544555664e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.268564701080322266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.720165252685546875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025644779205322266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.979743480682373047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.756605148315429688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.451001167297363281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.808649063110351562e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.957309722900390625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.800095081329345703e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.938008069992065430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.883491754531860352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.640078306198120117e+00
