jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.509768009185791016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.666421175003051758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.254317522048950195e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.393314123153686523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618623495101928711e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.022585868835449219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.576422214508056641e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.485789060592651367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.655786752700805664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.604503631591796875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.454106569290161133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.575476408004760742e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.358912944793701172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415363788604736328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.053606748580932617e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.190028429031372070e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.042403936386108398e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.754445314407348633e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.329628705978393555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.315340757369995117e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.535564661026000977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.859292984008789062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.186410188674926758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.838041543960571289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.619142770767211914e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.110116481781005859e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.553982257843017578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.028244733810424805e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.032943725585937500e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.847044944763183594e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.821002006530761719e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.586018323898315430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.371517181396484375e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.697397470474243164e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.032438278198242188e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.559499263763427734e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.769539833068847656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.820905447006225586e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.297775983810424805e+00
