jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.561901807785034180e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.545760154724121094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338649511337280273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295073509216308594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.640203714370727539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.720021963119506836e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.697946548461914062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.205248832702636719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.575733900070190430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.445121049880981445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327938318252563477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.371150970458984375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.225792884826660156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407743215560913086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.057208776473999023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.266716480255126953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.145589828491210938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.866498708724975586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.333650588989257812e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.297999382019042969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.276964902877807617e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.873910188674926758e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.070126056671142578e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.890409469604492188e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.667983055114746094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.937910556793212891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.632519006729125977e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.187868118286132812e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.954400539398193359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.950933694839477539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.791212797164916992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.632269620895385742e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.227713584899902344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710072278976440430e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.933910608291625977e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.589035272598266602e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.670576572418212891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.735817193984985352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.613390445709228516e+00
