jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.816986799240112305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.815776348114013672e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.380205392837524414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.419167280197143555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621638774871826172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.894881963729858398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.792858839035034180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.438023567199707031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.917342185974121094e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.553697586059570312e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.531810998916625977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.504530191421508789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.464098453521728516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.623557090759277344e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.195865869522094727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.318514823913574219e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.011479377746582031e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.881574392318725586e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294003486633300781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349494218826293945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.414736509323120117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.682540655136108398e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.903792381286621094e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.055321693420410156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.711723327636718750e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.958736896514892578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.646112203598022461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.235567331314086914e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.104587554931640625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.968180179595947266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.910271644592285156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666104793548583984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.181717634201049805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863531351089477539e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047193288803100586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.760979413986206055e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.882463693618774414e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.900033950805664062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.376811742782592773e+00
