jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790495157241821289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655069112777709961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.193132877349853516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.265261173248291016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723395109176635742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.672052383422851562e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.705696105957031250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294006109237670898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.670508146286010742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.276206016540527344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.460197925567626953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336449146270751953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.165697574615478516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.386590480804443359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.110000371932983398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197428703308105469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108499526977539062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.724355459213256836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.202365875244140625e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331710338592529297e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.422058820724487305e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.029627084732055664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.303495645523071289e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.090780258178710938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.767234802246093750e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.887955427169799805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.804688692092895508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.420176506042480469e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.978267669677734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965841531753540039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.858906745910644531e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.721923351287841797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.541502714157104492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.920125722885131836e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.010380506515502930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.879576683044433594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027780532836914062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.925828218460083008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.601220846176147461e+00
