jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.463498115539550781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.541567087173461914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290909290313720703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.228290319442749023e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.650303363800048828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.642116308212280273e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565368890762329102e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.299220800399780273e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.735522747039794922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.515813350677490234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.348177671432495117e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.324430227279663086e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.298844814300537109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.460714578628540039e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113974332809448242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188060045242309570e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.929017066955566406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.742235422134399414e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.336725473403930664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.295845031738281250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.280847311019897461e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.782713413238525391e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.820454359054565430e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.847975492477416992e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.519598722457885742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.768994092941284180e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.717367649078369141e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.955760002136230469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.497956752777099609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.770089149475097656e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.834491968154907227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.617918968200683594e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.913936614990234375e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794078826904296875e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.836897134780883789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.751660585403442383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.750491380691528320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.723961114883422852e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.591387987136840820e+00
