jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679263591766357422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.594553232192993164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.360538959503173828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245818853378295898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633623600006103516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.637152671813964844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.663795709609985352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.212643384933471680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644994020462036133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.471349239349365234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.417125940322875977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219830036163330078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.160945653915405273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.545583486557006836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127600908279418945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.067287683486938477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.017237663269042969e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.701185941696166992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.240244626998901367e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.253520488739013672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.331012487411499023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.815575122833251953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.118195295333862305e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.760541200637817383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.531725168228149414e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.122024059295654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.650097608566284180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.008513689041137695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.899406909942626953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884369373321533203e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.746338844299316406e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.608641862869262695e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.407946109771728516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.778388977050781250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.852233648300170898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.739879369735717773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.865612745285034180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.794987440109252930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.545152425765991211e+00
