jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.713593482971191406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.534126758575439453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318236351013183594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.303487539291381836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.652677297592163086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.675387382507324219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524231672286987305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.163069009780883789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.506686925888061523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.473846435546875000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.343347311019897461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.153597831726074219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.216397762298583984e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509238004684448242e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.017618417739868164e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.096989393234252930e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.026276826858520508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.875225782394409180e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.315832138061523438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.227517127990722656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.480091810226440430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.801531314849853516e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.071892976760864258e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.842381954193115234e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.584957122802734375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.927341461181640625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.651233434677124023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146909952163696289e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.574830532073974609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.885271310806274414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.786652565002441406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.654041051864624023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.165406942367553711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.541685342788696289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945904016494750977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.700756072998046875e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.852177381515502930e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.843160152435302734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.416300773620605469e+00
