jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.711904287338256836e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.570371150970458984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.271034240722656250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.245119810104370117e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.624025344848632812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.676163673400878906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542073488235473633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.455880641937255859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.590159893035888672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.518863201141357422e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.475130319595336914e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.310902833938598633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282395839691162109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.463758230209350586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061374664306640625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.194008350372314453e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.873362541198730469e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.718611001968383789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265776395797729492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366701126098632812e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.265339374542236328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.784667968750000000e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.992881536483764648e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.706404685974121094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.638739824295043945e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.060529708862304688e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.327969074249267578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.281298398971557617e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.471645355224609375e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.619527339935302734e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.836751222610473633e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.587777376174926758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.346043825149536133e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.633728981018066406e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.875713586807250977e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.475867748260498047e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.768252611160278320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.819269895553588867e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.249874353408813477e+00
