jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.621717214584350586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.542074680328369141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.241585254669189453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.188918828964233398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.459538459777832031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.706557750701904297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.529953002929687500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300232887268066406e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.641355514526367188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.437535285949707031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.207795619964599609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.342655897140502930e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.099426031112670898e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444778680801391602e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.984313488006591797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.350870609283447266e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.103500366210937500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.595952272415161133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.112374067306518555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333721637725830078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.266443014144897461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.735070943832397461e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.924970388412475586e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.883504867553710938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.788837671279907227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.919693231582641602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.458745718002319336e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.918350934982299805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.590081691741943359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.852934598922729492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.692818164825439453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.441783428192138672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.121062994003295898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.662623405456542969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.796094655990600586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.645699262619018555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.680105447769165039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.672927379608154297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.192860603332519531e+00
