jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.788831949234008789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651780843734741211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.407205820083618164e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.440688371658325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.699774026870727539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.975898504257202148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.768551588058471680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.339875698089599609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.624727964401245117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.768580198287963867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415214061737060547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.522505521774291992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.398466110229492188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.584467172622680664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.172760963439941406e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.355363368988037109e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.265668869018554688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.983394145965576172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.405512332916259766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.335461139678955078e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.368549108505249023e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.640031099319458008e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.915589332580566406e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.501228809356689453e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.547861576080322266e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.340920925140380859e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.354883670806884766e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.009396076202392578e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.520466804504394531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.697610139846801758e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.639757871627807617e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.411132335662841797e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.650220394134521484e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.696765899658203125e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.058571815490722656e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.238724708557128906e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.058392524719238281e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.322939157485961914e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.247206687927246094e+00
