jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.545146226882934570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599075078964233398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.207740068435668945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324913024902343750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.693225145339965820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.703504323959350586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.603723049163818359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.288233280181884766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595383405685424805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.233620882034301758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.248609304428100586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.151519536972045898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253159761428833008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.342075824737548828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053482055664062500e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.260194063186645508e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.996520996093750000e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.501021385192871094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.190289020538330078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.251802682876586914e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.221712112426757812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.591514348983764648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.008353948593139648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.878865718841552734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.657910585403442383e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.746914863586425781e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.370214462280273438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.088742733001708984e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.554514884948730469e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.838624715805053711e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.773984432220458984e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.695406913757324219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.244268655776977539e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.700244903564453125e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.838820219039916992e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.415305137634277344e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.830020427703857422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.733311414718627930e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.349944353103637695e+00
