jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.638149499893188477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.506951332092285156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.200006246566772461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349424123764038086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670582771301269531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.977537155151367188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708792686462402344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.274688005447387695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.548182964324951172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.658080816268920898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317265987396240234e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.176465988159179688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.252543926239013672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466810226440429688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107464313507080078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.187054872512817383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.087555646896362305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.925235033035278320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146410226821899414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.325891256332397461e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.450983524322509766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.849977493286132812e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.818788290023803711e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.884943962097167969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.765938758850097656e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.096709251403808594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.615068674087524414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.313301324844360352e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.096236228942871094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.844560384750366211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.810796976089477539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.675814628601074219e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.383249044418334961e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.706993103027343750e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.865557193756103516e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.753646850585937500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.965358257293701172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.747180223464965820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.746528387069702148e+00
