jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.683443784713745117e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.675882339477539062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348512649536132812e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.361282825469970703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672332525253295898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786332845687866211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.588396787643432617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.399475336074829102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.596888542175292969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.514445066452026367e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.384589195251464844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.314560651779174805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.301296949386596680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.414489984512329102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063010931015014648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205853939056396484e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021835565567016602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.838551521301269531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.168291807174682617e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304368019104003906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.442938804626464844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.891154766082763672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.298986434936523438e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.966727733612060547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.993968486785888672e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.248021125793457031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.683885812759399414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.228179216384887695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.696521759033203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.058008909225463867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.913076400756835938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.693281173706054688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.412292242050170898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.704507350921630859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.907246112823486328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.755952119827270508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.003005981445312500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.857376575469970703e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.372551202774047852e+00
