jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.932689189910888672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.702138662338256836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.363146543502807617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.419171571731567383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.745426416397094727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800007581710815430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.747731208801269531e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.408653974533081055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550219058990478516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.388737678527832031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.472432374954223633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251300096511840820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.449826478958129883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425974607467651367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077743768692016602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191379308700561523e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.119094371795654297e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.783432483673095703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.217205762863159180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355577468872070312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.385087966918945312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853093862533569336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.287547349929809570e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.009279012680053711e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.816863059997558594e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.318603992462158203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.481827259063720703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.359503269195556641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.993968486785888672e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.001954793930053711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.894027948379516602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.721905231475830078e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.403349161148071289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.969390392303466797e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.052955627441406250e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.834151268005371094e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.153936386108398438e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.042490720748901367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.744882583618164062e+00
