jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.854291677474975586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.594844579696655273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.353207349777221680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246022939682006836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.606571674346923828e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.869611263275146484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.715028762817382812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.340958356857299805e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.635427236557006836e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.248920917510986328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.398324966430664062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.446401596069335938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.263286352157592773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.375976085662841797e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.080395460128784180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.247713565826416016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.056247472763061523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.886071681976318359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.154140710830688477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.520880937576293945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.936690092086791992e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.561757564544677734e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.966347694396972656e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.266027212142944336e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.821575164794921875e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.761287212371826172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.547791004180908203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.681978464126586914e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.081312656402587891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.389795780181884766e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.540818452835083008e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.489564657211303711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.977758407592773438e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.618496656417846680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.448695898056030273e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.345846414566040039e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.879660606384277344e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.416831016540527344e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.678029060363769531e+00
