jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.657218933105468750e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.666322946548461914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.159789562225341797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.161827087402343750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617489814758300781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.669201850891113281e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675884485244750977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.340023994445800781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585352420806884766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.449973106384277344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.238739490509033203e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.329886674880981445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.202192068099975586e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.499675273895263672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012690067291259766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230087757110595703e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.159617424011230469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.970467090606689453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.267828226089477539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.377238273620605469e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.223691701889038086e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.640690803527832031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.009206295013427734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.722815036773681641e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.540522813796997070e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.603385210037231445e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.428336858749389648e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.973268985748291016e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.784235000610351562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.840990066528320312e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.946838617324829102e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.585721015930175781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.225315809249877930e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.552635192871093750e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.667651653289794922e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.474857330322265625e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.657785654067993164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.669150352478027344e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.422257184982299805e+00
