jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.507542133331298828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.560927629470825195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.167452573776245117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.244777202606201172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596311092376708984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783347368240356445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549044847488403320e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.385595321655273438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570288419723510742e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.638230323791503906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415400028228759766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390441656112670898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.394346237182617188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439199686050415039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036490440368652344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183053016662597656e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.088828563690185547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.770976305007934570e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.390284776687622070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306107282638549805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.628233432769775391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.807494878768920898e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.170692920684814453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.880445718765258789e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.816288948059082031e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.824599027633666992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.508037090301513672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.338207483291625977e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.976076602935791016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.968478679656982422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.821936607360839844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.725537061691284180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.284492492675781250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.610149860382080078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.896443605422973633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.635009288787841797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.871718406677246094e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.085240840911865234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.532632350921630859e+00
