jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.497645378112792969e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.554040193557739258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267979383468627930e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.331941604614257812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.646609306335449219e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.767983198165893555e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.593989610671997070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.412403583526611328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.633489608764648438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.608204603195190430e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.407297849655151367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.200716972351074219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.537232875823974609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.442151546478271484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060986042022705078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159310817718505859e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.909010648727416992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771912097930908203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.234011650085449219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.388836145401000977e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.393706321716308594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.814550161361694336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.225136995315551758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.974204063415527344e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.699858665466308594e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.763247966766357422e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.459906339645385742e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.124841928482055664e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.033106327056884766e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.020690917968750000e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.615206480026245117e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.676400184631347656e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.314774513244628906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.742128610610961914e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.072138309478759766e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.630347490310668945e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.986365556716918945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.797617912292480469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.523232936859130859e+00
