jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650195121765136719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.500624179840087891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.245634078979492188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238259315490722656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.549138545989990234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.564027786254882812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.442589521408081055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307806491851806641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.435021162033081055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.409466028213500977e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.241872072219848633e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.157730102539062500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.135024785995483398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.522481918334960938e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.037723779678344727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.079243659973144531e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.919113874435424805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.615957736968994141e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.085617303848266602e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.249929428100585938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.928482770919799805e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.311677932739257812e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.549443006515502930e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.281144857406616211e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.216287374496459961e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.648495197296142578e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.154125213623046875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.485880613327026367e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.207493305206298828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.394991874694824219e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.397876501083374023e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.273178815841674805e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.057319164276123047e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.447660923004150391e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.299971342086791992e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.130305767059326172e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.533413887023925781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.152456998825073242e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.382935047149658203e+00
