jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.841214418411254883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.782424449920654297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.379784584045410156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.422256946563720703e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.716387033462524414e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.913704395294189453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.830967903137207031e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.326382160186767578e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.632968902587890625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498783588409423828e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.301145315170288086e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.263785600662231445e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.400865316390991211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.534206151962280273e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.204038381576538086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.318442821502685547e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086416959762573242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.839730262756347656e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.195697784423828125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349838733673095703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.922640323638916016e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.386802911758422852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.844887733459472656e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.366166114807128906e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.579237461090087891e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.665124893188476562e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.345712184906005859e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.730193853378295898e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.423889636993408203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.311215400695800781e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.312441825866699219e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.169899463653564453e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.302737712860107422e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.740275144577026367e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.445692777633666992e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.170398235321044922e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.932465791702270508e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.251152038574218750e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.739631652832031250e+00
