jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.604883432388305664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600836753845214844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.459391355514526367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.293355464935302734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.781970500946044922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878287315368652344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.629990816116333008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.256258726119995117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.595215797424316406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.724766731262207031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.288653612136840820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268034458160400391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.264979124069213867e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.501491069793701172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153709173202514648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206856489181518555e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.013720273971557617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.804951429367065430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.303516864776611328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.410406351089477539e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.475457668304443359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.866475820541381836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.257405757904052734e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.971095800399780273e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.704796791076660156e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.075300693511962891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573413372039794922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.365692138671875000e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.064370632171630859e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.937100410461425781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.790766000747680664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.538933277130126953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.514580488204956055e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.675987482070922852e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006988525390625000e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.643461227416992188e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.830865144729614258e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.968256711959838867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.446356058120727539e+00
