jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743079662322998047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632593393325805664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349643468856811523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.244263172149658203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659348249435424805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800465583801269531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.680906534194946289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.389067173004150391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580689191818237305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.438025712966918945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.441589355468750000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.495836973190307617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358400344848632812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.458547592163085938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041914939880371094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.362981557846069336e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.786535501480102539e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.661795377731323242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301966667175292969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.538100719451904297e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.296777963638305664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.815833806991577148e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.063652753829956055e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.024276494979858398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.829741001129150391e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.744445800781250000e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.678398847579956055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.530554771423339844e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.026599884033203125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.824162244796752930e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.127858638763427734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.896926164627075195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420293092727661133e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.077170610427856445e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.875272274017333984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.665899276733398438e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.533260583877563477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.905270576477050781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.551841974258422852e+00
