jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.890860080718994141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.758759975433349609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348697900772094727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.388396978378295898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.761209964752197266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.673661708831787109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611260652542114258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.512836217880249023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.638136148452758789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.546226263046264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359385728836059570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.374298810958862305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222588062286376953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.592140913009643555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.111958980560302734e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.200455188751220703e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.156986236572265625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742708444595336914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236012935638427734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352850437164306641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.223252296447753906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.729308128356933594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.124512434005737305e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.872133016586303711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.632896423339843750e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.726316452026367188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.376453876495361328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.228958845138549805e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.724898815155029297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.844810724258422852e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.587484836578369141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.675374031066894531e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.121882200241088867e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.719588279724121094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.906308889389038086e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.544191122055053711e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.559805154800415039e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.714862823486328125e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.119471788406372070e+00
