jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.690659761428833008e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.745631217956542969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.337614297866821289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.326792716979980469e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.721222400665283203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.894279956817626953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.731916904449462891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.359687805175781250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.518373727798461914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.744046211242675781e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.402270078659057617e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.239740610122680664e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.258916854858398438e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.498267889022827148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.202156066894531250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.153743743896484375e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.241982221603393555e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.031553506851196289e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.204853057861328125e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.290328741073608398e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.985671043395996094e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.446591377258300781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.831202268600463867e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.316830396652221680e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.275251865386962891e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.543430805206298828e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.273624897003173828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.784724950790405273e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.025712490081787109e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.405595064163208008e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.393764972686767578e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.119769811630249023e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.320831775665283203e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.721184730529785156e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.674471378326416016e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.052182435989379883e+00
1.765214472200023010e+04	6.331630355026616598e+03	4.061370372772216797e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.353006124496459961e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.751802921295166016e+00
