jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.654599189758300781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575219869613647461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.262534141540527344e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.410869359970092773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704238176345825195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.684313297271728516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.497385025024414062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251720428466796875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.524560689926147461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551731824874877930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318158864974975586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.202232599258422852e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.210432767868041992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.537334203720092773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.146507501602172852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155704259872436523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.034558057785034180e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.747793912887573242e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.402689456939697266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.299174308776855469e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.654183864593505859e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.018634796142578125e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.402949333190917969e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.127853393554687500e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.838109016418457031e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.464409828186035156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.885694265365600586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.365705251693725586e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.414517879486083984e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.163824558258056641e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.195779085159301758e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.924376010894775391e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.446741104125976562e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.086015701293945312e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.903451204299926758e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.775112628936767578e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.310935735702514648e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.032370567321777344e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.132704257965087891e+00
