jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.527595043182373047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.471056222915649414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283878564834594727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.224813699722290039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.556852102279663086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.723942279815673828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.472032546997070312e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.193479776382446289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.636155605316162109e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.459935903549194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300523519515991211e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.287382841110229492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.278513193130493164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386878728866577148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039973735809326172e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203033447265625000e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.866131782531738281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.833332777023315430e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212750196456909180e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.268285751342773438e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.292010545730590820e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.717598676681518555e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.057433843612670898e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.810509443283081055e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.710151195526123047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.031022548675537109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.452069520950317383e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.029847860336303711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.886029720306396484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.853783845901489258e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.723754405975341797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.572625398635864258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.242864608764648438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.699038267135620117e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.780698060989379883e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.662820577621459961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.628572225570678711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.755453824996948242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.185743093490600586e+00
