jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.597505807876586914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.560105800628662109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.250436305999755859e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.364341259002685547e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.661608457565307617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844401836395263672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.714126110076904297e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.385802745819091797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.696053504943847656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.461416959762573242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.455331325531005859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.419227600097656250e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.307689905166625977e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.535420417785644531e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.110686063766479492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188136577606201172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118602752685546875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681710958480834961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262378454208374023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.346151828765869141e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.497961997985839844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.768061637878417969e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.153563737869262695e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965782880783081055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.793298959732055664e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.993684291839599609e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.498742341995239258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.261140823364257812e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.707492828369140625e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.032631874084472656e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.732572555541992188e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.581707239151000977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.356230258941650391e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.785945415496826172e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.085010290145874023e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.778141975402832031e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.013252019882202148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.922765016555786133e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.290676355361938477e+00
