jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744721412658691406e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.698184490203857422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.276891231536865234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332404136657714844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.774158239364624023e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.979848146438598633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636824846267700195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328174352645874023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.772038936614990234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.381044626235961914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432941436767578125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333570241928100586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297771453857421875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.617185831069946289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132980823516845703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.154718399047851562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.031957387924194336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.860661745071411133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.278943777084350586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.374164342880249023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.483104228973388672e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.878327608108520508e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.156671285629272461e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.905664443969726562e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.886624813079833984e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.036749839782714844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.532665491104125977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.301577091217041016e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.955590248107910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.044937133789062500e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.837458610534667969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.619591474533081055e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.511577129364013672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.821111202239990234e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.080163240432739258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.857742786407470703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.824225187301635742e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.746460437774658203e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.437399148941040039e+00
