jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.885176897048950195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.777955532073974609e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.263075113296508789e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.263592720031738281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.668946027755737305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.822054386138916016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.833857297897338867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.416160821914672852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.702450990676879883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.640298604965209961e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.483791112899780273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.277236938476562500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.396756410598754883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.696280241012573242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.119375705718994141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247686147689819336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.020366430282592773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.950163125991821289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170015335083007812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.382511377334594727e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409711360931396484e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.019576072692871094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.396392107009887695e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.985281705856323242e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.023309230804443359e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.151958465576171875e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.844990491867065430e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.289791822433471680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.709131717681884766e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.107409954071044922e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.944328069686889648e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.748481035232543945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.510037422180175781e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.793770313262939453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.957032203674316406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.823574066162109375e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.969516515731811523e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.931845426559448242e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.322788238525390625e+00
