jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.622111082077026367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.532872915267944336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.362871408462524414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233011007308959961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599174499511718750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.734733581542968750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.466898202896118164e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.262446403503417969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.558934211730957031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.484731435775756836e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.421942234039306641e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.287267208099365234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.185617685317993164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.592106342315673828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100642919540405273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.068804740905761719e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.960738658905029297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.720593452453613281e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.316179513931274414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.251383543014526367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.651136398315429688e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.224459886550903320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.616119146347045898e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.154705762863159180e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.977005004882812500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.235669612884521484e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.039680480957031250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.425611019134521484e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.890429019927978516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.172802209854125977e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.372702598571777344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.975193262100219727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.802562236785888672e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.354185819625854492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.318806886672973633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.989848375320434570e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.609017133712768555e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.973426342010498047e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.365490436553955078e+00
