jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.524246215820312500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.429760694503784180e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.294359445571899414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232254981994628906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607080698013305664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.750526905059814453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633663892745971680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.236245393753051758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582680940628051758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.565224885940551758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323837518692016602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.201520681381225586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230632305145263672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.635441780090332031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.040662288665771484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148100614547729492e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.874969482421875000e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.913769483566284180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247382879257202148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.208829402923583984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.504070758819580078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.795553445816040039e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.958791732788085938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.970489263534545898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.653930425643920898e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.573914051055908203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.617078781127929688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.290693521499633789e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.919100761413574219e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.088101625442504883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.045962333679199219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.927649259567260742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.168625116348266602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.930610179901123047e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.713258504867553711e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.486981630325317383e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.967525243759155273e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.723627567291259766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.553199291229248047e+00
