jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.482353448867797852e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.555680513381958008e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.195273637771606445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.211783409118652344e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.605598926544189453e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.830243825912475586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.540599584579467773e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.300816535949707031e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.663606643676757812e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.345778226852416992e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.390168666839599609e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.160713195800781250e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.276814699172973633e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.357889890670776367e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.094918251037597656e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.111490249633789062e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.984169006347656250e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.816534757614135742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.190438747406005859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.336453914642333984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.559949874877929688e+00
1.333885441000014544e+04	5.946285906842731492e+03	3.049996376037597656e+00
1.334010457199998200e+04	5.986626534845721835e+03	3.470469236373901367e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.994460344314575195e+00
1.374701027800003067e+04	5.997411346008630062e+03	2.909703016281127930e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.346191406250000000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.946088075637817383e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.387141704559326172e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.545537948608398438e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.117855787277221680e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.355114698410034180e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.044374465942382812e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.785563468933105469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.357159376144409180e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.062285900115966797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.971345663070678711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.409270524978637695e+00
1.776586233799997717e+04	5.981649179759813705e+03	3.054732561111450195e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.183587074279785156e+00
