jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682702302932739258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.769062995910644531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.340993881225585938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.220531225204467773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640891790390014648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.725047826766967773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.483961582183837891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.421989917755126953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.681663513183593750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.350798845291137695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403383255004882812e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.335750579833984375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.190848350524902344e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.517390012741088867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.079278230667114258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.115797519683837891e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.990298986434936523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724071264266967773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174350500106811523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283975124359130859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.293596982955932617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.799352884292602539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.085819959640502930e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.838262557983398438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.525673866271972656e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.009241104125976562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.460769891738891602e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.937815427780151367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.418332576751708984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.860321998596191406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.706405162811279297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.594110727310180664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.063433408737182617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.650493860244750977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.839025497436523438e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.707233667373657227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.872630119323730469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.697169065475463867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.415990352630615234e+00
