jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626111507415771484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.742260932922363281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357504844665527344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.554953813552856445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.810264348983764648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.942161560058593750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.704530477523803711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.373334169387817383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.763332366943359375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.711397171020507812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.469808816909790039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.217059373855590820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.173646688461303711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541614294052124023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.219583272933959961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.338048219680786133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.322164773941040039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.814906120300292969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.411144733428955078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330718040466308594e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.042032957077026367e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.593155145645141602e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.146888732910156250e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.714310169219970703e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.882133007049560547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.808489799499511719e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.366295814514160156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.891932010650634766e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.967687129974365234e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.985670089721679688e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.608958005905151367e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.561559200286865234e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.474387645721435547e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.774079084396362305e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.810468912124633789e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.204150199890136719e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.232996463775634766e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.330268144607543945e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.773208141326904297e+00
