jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.773044347763061523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609795808792114258e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.307618618011474609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.430119991302490234e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.668011665344238281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.681420087814331055e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682220697402954102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.330658674240112305e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.843003749847412109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.547710180282592773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.400266647338867188e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.203122377395629883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.295562028884887695e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.449753522872924805e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.139292001724243164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.152945518493652344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.042177438735961914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.772616863250732422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278312683105468750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358171701431274414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.378781318664550781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.754469871520996094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.249818801879882812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.901924133300781250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.811795711517333984e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930246829986572266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.498194932937622070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.226603031158447266e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.652274608612060547e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.998055696487426758e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.786677122116088867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.629717350006103516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.412073135375976562e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.810308456420898438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988508224487304688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.598744630813598633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.752588510513305664e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.833489656448364258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.362996578216552734e+00
