jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.744148969650268555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645739793777465820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333173990249633789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.294085741043090820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754158496856689453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.782660722732543945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581240415573120117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.409545898437500000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.740307569503784180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.326995849609375000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.239032983779907227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.263058423995971680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.378099679946899414e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.522537231445312500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.021729230880737305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230582237243652344e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113653659820556641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.552061319351196289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.100095033645629883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.311166524887084961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.532683610916137695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.678380966186523438e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.040779829025268555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.913716793060302734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.676724910736083984e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.785519123077392578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.651780843734741211e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.980646371841430664e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.855370044708251953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.941730737686157227e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.735695123672485352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.676912069320678711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.199785232543945312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.839346170425415039e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.629808425903320312e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.538212299346923828e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.960217475891113281e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.694832801818847656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.382239580154418945e+00
