jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.839765787124633789e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.629921197891235352e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.298233747482299805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.409193038940429688e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.707006454467773438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.745279073715209961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.973582267761230469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.382354736328125000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.549125432968139648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.895735502243041992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384277582168579102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.581772565841674805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.402404546737670898e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.539142847061157227e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.141957283020019531e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.253107309341430664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.184923410415649414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.871013164520263672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.374782562255859375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.461220026016235352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.526134490966796875e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.033165454864501953e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.376324653625488281e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.139291048049926758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.900308609008789062e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.131768703460693359e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.722349882125854492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.271439790725708008e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.461841106414794922e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.986751794815063477e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.914454698562622070e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.873782634735107422e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.467333078384399414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.785948276519775391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.121022224426269531e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.833445787429809570e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.856444835662841797e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.127404689788818359e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.315568447113037109e+00
