jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.710227012634277344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.833300828933715820e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.415888309478759766e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.402940034866333008e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.732888221740722656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.823855638504028320e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.560169935226440430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.430294752120971680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.726121664047241211e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.506885766983032227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.338702440261840820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.399719238281250000e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.384915113449096680e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.500131845474243164e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.095649003982543945e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.264147996902465820e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.144503593444824219e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.775524377822875977e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.403317689895629883e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.391042947769165039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.409821033477783203e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.143509387969970703e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.088491678237915039e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947773456573486328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.963452577590942383e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.795212268829345703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710282802581787109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.425263881683349609e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.970207214355468750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.032714366912841797e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.060882329940795898e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.811911106109619141e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.405569553375244141e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.990348339080810547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.960173606872558594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.738136053085327148e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.433473110198974609e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.829116582870483398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.561923980712890625e+00
