jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713377952575683594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.509244918823242188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.236382722854614258e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.232642173767089844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.673208713531494141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.880995988845825195e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.699482440948486328e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.341302633285522461e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.811723470687866211e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.462289094924926758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395609378814697266e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.425827980041503906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.239792823791503906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445710420608520508e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.004976272583007812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165311336517333984e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.211784601211547852e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.692629814147949219e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.191380262374877930e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.275829553604125977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.528416633605957031e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.947471380233764648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.368051767349243164e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.009749412536621094e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.805253744125366211e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.058610439300537109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.629193544387817383e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.006654024124145508e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.732561588287353516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.985306501388549805e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.805733680725097656e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.689010620117187500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.494463920593261719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.735171079635620117e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.017464637756347656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.779440879821777344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.950099229812622070e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.880321025848388672e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.661821603775024414e+00
