jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.407533884048461914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604819297790527344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.300945281982421875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304019451141357422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.664232254028320312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.854906797409057617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612363815307617188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234785079956054688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.539109945297241211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.730720043182373047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.515990495681762695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.276262998580932617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.455970287322998047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493809461593627930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.062884569168090820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.082322597503662109e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945352792739868164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.994001150131225586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.143384218215942383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.207887649536132812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.416599512100219727e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.814070940017700195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.087124347686767578e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.980503559112548828e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.668925285339355469e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.768147706985473633e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.705209016799926758e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.462723493576049805e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.531878948211669922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.971539497375488281e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.080044746398925781e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.060384035110473633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.472587347030639648e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.010500907897949219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.613546371459960938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.593562126159667969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.408231019973754883e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.758801221847534180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.398375988006591797e+00
