jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.541764020919799805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641947984695434570e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.363226413726806641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.423980951309204102e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.707920074462890625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.851643562316894531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579272985458374023e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.256893634796142578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.605112552642822266e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.236363649368286133e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.292106628417968750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.312354564666748047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.336073398590087891e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.539799451828002930e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.153009176254272461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.347844839096069336e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.199296474456787109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.827991962432861328e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.161036729812622070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.404576063156127930e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.665440797805786133e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.263665676116943359e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.689072132110595703e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.096820354461669922e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.188949108123779297e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.604769229888916016e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.153130531311035156e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.716755628585815430e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.829825401306152344e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.182583332061767578e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.368869066238403320e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.897715330123901367e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.991451025009155273e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.466069459915161133e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.369225978851318359e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.239778518676757812e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.673683881759643555e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.176670312881469727e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.338037014007568359e+00
