jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.630623817443847656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.596377372741699219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.192450761795043945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283871412277221680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.660915851593017578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.843391895294189453e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663903951644897461e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.262479305267333984e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.588685750961303711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631080150604248047e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.405035257339477539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.315886497497558594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.444611310958862305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.440582990646362305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148447751998901367e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.200938463211059570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.924566745758056641e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740634918212890625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.334856986999511719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.290214300155639648e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.916580677032470703e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.429911613464355469e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.833925008773803711e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.696114540100097656e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.569053888320922852e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.765470504760742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.212965488433837891e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.474034547805786133e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.280522346496582031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.356990098953247070e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.457169055938720703e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.214623212814331055e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.275978088378906250e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.859139204025268555e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.612855434417724609e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.201247453689575195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.845487117767333984e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.193306922912597656e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.706540107727050781e+00
