jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.813404560089111328e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722824811935424805e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.413970232009887695e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.380849123001098633e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.674174785614013672e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.832851171493530273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.658144235610961914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399499177932739258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.558414697647094727e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.599201679229736328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.518447399139404297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.384389638900756836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.364050149917602539e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.530982017517089844e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.056453943252563477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.300297498703002930e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.885096073150634766e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.742167234420776367e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.223689794540405273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.287698030471801758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.345882654190063477e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.852253198623657227e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.188912868499755859e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.006818294525146484e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.704553127288818359e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.983608961105346680e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.622907161712646484e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.077583312988281250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.810457706451416016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.884621143341064453e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.808308601379394531e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.546515464782714844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.286706924438476562e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.764906406402587891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.865169525146484375e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.872240304946899414e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.980620622634887695e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.974830865859985352e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.298799753189086914e+00
