jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.605585098266601562e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.549763679504394531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264074802398681641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.191150665283203125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.585914611816406250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703051805496215820e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.606230497360229492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291227340698242188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.644537448883056641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.272650241851806641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348587989807128906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208079099655151367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193720102310180664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442923307418823242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.028228759765625000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175823450088500977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.879314661026000977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.545894622802734375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262611627578735352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330980539321899414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.238193273544311523e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.624998807907104492e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.852608919143676758e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.917154550552368164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.560783386230468750e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.867229223251342773e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.433836936950683594e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.237990856170654297e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.747957229614257812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.785163402557373047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759641885757446289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.573436737060546875e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.254004240036010742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.681527376174926758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.784852743148803711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.721558332443237305e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.548224449157714844e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.664277076721191406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.142353534698486328e+00
