jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.854792356491088867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603114366531372070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305634737014770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395129203796386719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690130233764648438e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.837845325469970703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.666421890258789062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.446198463439941406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.564124107360839844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.799081802368164062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330050468444824219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.250744581222534180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.339443922042846680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.465017557144165039e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.190167427062988281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272637844085693359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143402576446533203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.809459924697875977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285118818283081055e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.330297470092773438e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.535933017730712891e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.914336204528808594e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.260001659393310547e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.108244895935058594e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.130846500396728516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.084767818450927734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.766405105590820312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.407285690307617188e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.016240596771240234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.095579147338867188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.795991659164428711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.784477233886718750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.482483863830566406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.844649314880371094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.056582450866699219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.820509672164916992e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.860176324844360352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.852036952972412109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.536159992218017578e+00
