jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.541791439056396484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.504119873046875000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301558494567871094e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.250904798507690430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.643871545791625977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.711014986038208008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551026105880737305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.337589502334594727e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576455116271972656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.488413333892822266e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309508562088012695e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.238435506820678711e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.145873546600341797e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.420798540115356445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110037088394165039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245662689208984375e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.934343814849853516e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.586719036102294922e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.128595113754272461e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.166177272796630859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.420648813247680664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.812205076217651367e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.951363563537597656e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.860968828201293945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.651517152786254883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.864441156387329102e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.719466924667358398e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.865211486816406250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.605980873107910156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.860841274261474609e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.725504636764526367e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.765250682830810547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.216846942901611328e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.801868915557861328e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.924037218093872070e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.573324680328369141e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.874523401260375977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.728833436965942383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.588573455810546875e+00
