jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.539758443832397461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.489551067352294922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.275313377380371094e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.273694992065429688e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.591455936431884766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711123466491699219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.458637714385986328e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.342835903167724609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.605928659439086914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.603610038757324219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.260151624679565430e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.154531955718994141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.431860208511352539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390381813049316406e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.971560835838317871e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.099483251571655273e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.966126918792724609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.655844926834106445e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.255011320114135742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280449151992797852e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.392941951751708984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.728335380554199219e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.987480878829956055e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.688824653625488281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.603296518325805664e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.990244388580322266e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.521981954574584961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.103149890899658203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.620491981506347656e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.722890615463256836e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.937480211257934570e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.808493137359619141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.069200038909912109e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.757792711257934570e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.662027597427368164e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.560973644256591797e+00
1.765214472200023010e+04	6.231745308684694464e+03	3.059639215469360352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.625798940658569336e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.416440725326538086e+00
