jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.607839584350585938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.590138912200927734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.105731725692749023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306317329406738281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.590608358383178711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.539308309555053711e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.652435064315795898e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.403988122940063477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.664448738098144531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.280707120895385742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345998048782348633e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.179405450820922852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.136039733886718750e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.534327268600463867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.019954919815063477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.181483983993530273e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140871524810791016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.633381366729736328e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260984420776367188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.262140274047851562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.316502571105957031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.566675186157226562e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.973436594009399414e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.655312776565551758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.567762374877929688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.768478631973266602e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.367707729339599609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.142075538635253906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.646227359771728516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885236978530883789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.801393270492553711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.666206121444702148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.577255487442016602e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.637634992599487305e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.778498172760009766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.524118661880493164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.731192111968994141e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.614841699600219727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.244428634643554688e+00
