jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.855942964553833008e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.511658430099487305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.211459398269653320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.245417356491088867e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.595187425613403320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.715939998626708984e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.602954864501953125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233559370040893555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.783127069473266602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.553135156631469727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327233076095581055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.274595499038696289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.184761524200439453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.487240552902221680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.033454656600952148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254522085189819336e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.132796049118041992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738130569458007812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.325265407562255859e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.301143169403076172e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.291636943817138672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.832173347473144531e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.959631919860839844e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.785243272781372070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.575321435928344727e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.695190906524658203e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.627571821212768555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.220291137695312500e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.911906719207763672e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.716378211975097656e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.148834705352783203e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.777605533599853516e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.065698623657226562e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.683370828628540039e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.697666645050048828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.526433706283569336e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.077381134033203125e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.663526535034179688e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.297389268875122070e+00
