jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.559720754623413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.567329406738281250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392494440078735352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341826677322387695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643524885177612305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799771547317504883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518257617950439453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.254467725753784180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548815011978149414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.540848255157470703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.381401538848876953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.170825719833374023e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.177902460098266602e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.481005430221557617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109271526336669922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.196082592010498047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.848285198211669922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770152568817138672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.358299016952514648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295388698577880859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.563946247100830078e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.093709468841552734e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.246277332305908203e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.131903886795043945e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.933921098709106445e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.339289665222167969e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.046282768249511719e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.313216686248779297e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.584373950958251953e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.945382356643676758e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.197251796722412109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.781974077224731445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.650158882141113281e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.368669033050537109e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.138806819915771484e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.773152589797973633e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.289098739624023438e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.055161476135253906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.767745256423950195e+00
