jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.782973766326904297e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.697050571441650391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.156913757324218750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.506507158279418945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646274089813232422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.874761343002319336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.800530910491943359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.547073125839233398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.802923917770385742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.630165100097656250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.433674335479736328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.228286981582641602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333793640136718750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.467957496643066406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149053335189819336e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.119228601455688477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.184073686599731445e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.005014896392822266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292865276336669922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.484136819839477539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.555634975433349609e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.004977941513061523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.444391965866088867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.961107015609741211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.775049924850463867e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.290386199951171875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.825708627700805664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.322449922561645508e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.450823783874511719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.954071283340454102e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.902563810348510742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.873935461044311523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.602954387664794922e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.988327503204345703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.036790132522583008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.850883483886718750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.716177225112915039e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.955192565917968750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.793145656585693359e+00
