jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.602743387222290039e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.638815402984619141e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.231042385101318359e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.205192327499389648e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.821112394332885742e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.899742126464843750e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.572012662887573242e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.350960969924926758e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.575892925262451172e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.300347566604614258e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.436087846755981445e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.445054769515991211e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.247283697128295898e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.427457809448242188e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.092607021331787109e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.217323541641235352e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.140647172927856445e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.574458837509155273e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.287215232849121094e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.454059362411499023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.281641960144042969e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.823678255081176758e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.291188001632690430e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.053476333618164062e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.888755559921264648e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.991808176040649414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.610496520996093750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.087519645690917969e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.038374423980712891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.999236106872558594e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.648322343826293945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.778290987014770508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.388120889663696289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735911846160888672e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.031641483306884766e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.569179773330688477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.785285949707031250e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.845126628875732422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.345525503158569336e+00
