jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.647840738296508789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612587928771972656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.196445226669311523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.122703075408935547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.560619592666625977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.722169876098632812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512991666793823242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246018648147583008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569919586181640625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.642123222351074219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.332622528076171875e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.324725627899169922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289458036422729492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.428871393203735352e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.987264990806579590e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.085700035095214844e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.952845573425292969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.524762392044067383e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.078087329864501953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.381682634353637695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.288821935653686523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.590923070907592773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.083156347274780273e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.927960395812988281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.612366914749145508e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.594672918319702148e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.449909210205078125e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.149904012680053711e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.706041812896728516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.797695636749267578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.789815902709960938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.536037206649780273e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.311962127685546875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.642270565032958984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.823560714721679688e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.624702453613281250e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947334527969360352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.756956815719604492e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.320523977279663086e+00
