jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.611750841140747070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.536919593811035156e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.206543684005737305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242717742919921875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644692182540893555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.770666599273681641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.668785333633422852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310248374938964844e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.563822031021118164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.528168439865112305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362279653549194336e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.355565547943115234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.247305393218994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.385285139083862305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018851041793823242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.143779516220092773e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.053481817245483398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819037437438964844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174509525299072266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.436055660247802734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.210447311401367188e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.751497030258178711e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.952460050582885742e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.742255210876464844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.675557613372802734e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.832808017730712891e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.630738258361816406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.421373367309570312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.352009296417236328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.742989301681518555e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.134494781494140625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.856916666030883789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.234651565551757812e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.040934085845947266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.794276714324951172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.523190021514892578e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.124660730361938477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.827476263046264648e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.370681047439575195e+00
