jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.657485008239746094e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.542382478713989258e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.254966497421264648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.220714092254638672e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.519662857055664062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.751146554946899414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.592101573944091797e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.319135904312133789e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.574679374694824219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.200199127197265625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369144678115844727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.289886951446533203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.141432523727416992e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.497731685638427734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111379384994506836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.205687522888183594e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121078968048095703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.650066614151000977e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.324189186096191406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.363494396209716797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.572172641754150391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.813282728195190430e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.965661048889160156e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872910976409912109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.743674039840698242e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.076315879821777344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499418735504150391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.195953369140625000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.673604488372802734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933500528335571289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.851840257644653320e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.719894409179687500e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.423567771911621094e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.134243249893188477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.760322809219360352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.577287912368774414e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.375775098800659180e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.741029977798461914e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.796040534973144531e+00
