jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680565118789672852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586993455886840820e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.240966081619262695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310493230819702148e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648419141769409180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.688882827758789062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.609683752059936523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287716388702392578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549149513244628906e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.224420785903930664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.278882741928100586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.213759422302246094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.252660274505615234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.304158926010131836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054893255233764648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203835725784301758e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.164082527160644531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719548463821411133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.139275074005126953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.344717741012573242e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.279863119125366211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.630193948745727539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.045048952102661133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.988465070724487305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.597194671630859375e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.951921224594116211e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544780492782592773e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.975960969924926758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.796639442443847656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.872885465621948242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.737956047058105469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.573017835617065430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217646598815917969e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.665236234664916992e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.867066383361816406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.445320606231689453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.783822059631347656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.758159875869750977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.594382286071777344e+00
