jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.562584161758422852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591675043106079102e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354382276535034180e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.219050645828247070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.707493066787719727e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.839499950408935547e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.768904924392700195e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.273445367813110352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.578279972076416016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.711597442626953125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.328155040740966797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370824813842773438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.382689237594604492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490291595458984375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.076221466064453125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.323505640029907227e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.063008308410644531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808302164077758789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244420289993286133e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295133113861083984e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.510257482528686523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.892735004425048828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.357434272766113281e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.004773616790771484e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.074018716812133789e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.972118139266967773e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.720826625823974609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.287211894989013672e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.246365070343017578e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.116799831390380859e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.752132892608642578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.766667127609252930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.554152011871337891e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.761850118637084961e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.015660524368286133e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.810742855072021484e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.058976173400878906e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.014525413513183594e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.293669462203979492e+00
