jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.736065864562988281e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.664786577224731445e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.326384067535400391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.319155931472778320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637581825256347656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788387060165405273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.588833808898925781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.378512144088745117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.645199298858642578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.724986076354980469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359739780426025391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305143356323242188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.322333335876464844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.432074069976806641e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077606678009033203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240038394927978516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.116424083709716797e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782928705215454102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265899658203125000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.465794086456298828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.453515768051147461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.860189676284790039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.194402217864990234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.940830945968627930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.938060998916625977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.068319797515869141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.458558320999145508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.453539371490478516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.926726341247558594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.114941358566284180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.866839408874511719e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.617824554443359375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.427924871444702148e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.837871313095092773e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.051939487457275391e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.829574108123779297e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.014129400253295898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.927788972854614258e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.336727142333984375e+00
