jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.612812995910644531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561262607574462891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.284360885620117188e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.203719377517700195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.543259620666503906e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.774656772613525391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511104345321655273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.274252414703369141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.505414009094238281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.436589717864990234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322476387023925781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.213885784149169922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360454559326171875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.400061130523681641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073462963104248047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.153700590133666992e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.937749385833740234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.645106077194213867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280042409896850586e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386460781097412109e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.208440303802490234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.726628303527832031e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.916430473327636719e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.704694747924804688e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.814839124679565430e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.643207311630249023e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.611211299896240234e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.981171607971191406e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.589301586151123047e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.820007801055908203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.903552055358886719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.758230686187744141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150744676589965820e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.732756853103637695e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.696016788482666016e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.577054738998413086e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.883252859115600586e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.758393526077270508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.233328819274902344e+00
