jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.649671316146850586e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.691379785537719727e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.370500087738037109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.237617969512939453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670816898345947266e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.805223464965820312e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.666223764419555664e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.433290719985961914e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.695051431655883789e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.689603090286254883e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.526959657669067383e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.423752069473266602e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.422256708145141602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.522900342941284180e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.115220546722412109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.258349657058715820e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.216570377349853516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.802556514739990234e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.255386352539062500e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.364734649658203125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.472875595092773438e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.808189153671264648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.193137884140014648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.985965251922607422e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.897090673446655273e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.901297092437744141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.609866380691528320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.287061214447021484e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.091577053070068359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.096742630004882812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.891117095947265625e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.785805463790893555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.435705423355102539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.839308977127075195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903828144073486328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565875053405761719e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.065160274505615234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.793418884277343750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.328217029571533203e+00
