jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661379337310791016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643268823623657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341216087341308594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322561502456665039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686964035034179688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788149356842041016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681329011917114258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.379744529724121094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.592781543731689453e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.380310297012329102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.428977489471435547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.386596918106079102e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.266228437423706055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.385227441787719727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136141777038574219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248585224151611328e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.104976177215576172e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.062384366989135742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.108439207077026367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339431762695312500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229950189590454102e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.881325721740722656e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.135339498519897461e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.871389865875244141e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.674639701843261719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.037924289703369141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.745138168334960938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.036756515502929688e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.039134979248046875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.951650142669677734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.828339815139770508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.728574275970458984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.376709461212158203e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.732796907424926758e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.902491807937622070e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.793687820434570312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.846029281616210938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.775345563888549805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.371685028076171875e+00
