jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.614641427993774414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674560308456420898e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.238331794738769531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263946533203125000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671095371246337891e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.730257511138916016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.608863353729248047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357430219650268555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615094900131225586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.630213260650634766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443047761917114258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.425009489059448242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.318268775939941406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501502275466918945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068510532379150391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225520849227905273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049237728118896484e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744069576263427734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262804985046386719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.416182041168212891e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.446668148040771484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.831823587417602539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.096436738967895508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.924330472946166992e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.775629281997680664e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.347666263580322266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.826190710067749023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.268555402755737305e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.953101158142089844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884227275848388672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.803881883621215820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.807842731475830078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.351122856140136719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770992517471313477e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.972877740859985352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.792929887771606445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.950801372528076172e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.862668752670288086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.591311216354370117e+00
