jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.612264871597290039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656605243682861328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291836738586425781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.387192249298095703e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649827718734741211e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.928873538970947266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.726268768310546875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.511327028274536133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.757559061050415039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.599438905715942383e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.395624399185180664e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.429258584976196289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246318101882934570e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.498856782913208008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163053512573242188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184764862060546875e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.089733362197875977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.921219348907470703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243360280990600586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.340261220932006836e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.527270317077636719e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.008049011230468750e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.024976015090942383e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.012476205825805664e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.723409175872802734e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.855384826660156250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.579060077667236328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.286222457885742188e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.809800148010253906e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.938858032226562500e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.235722064971923828e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.014138936996459961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.447894096374511719e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.131996870040893555e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.958613395690917969e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.728168010711669922e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.616558313369750977e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.842329740524291992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.605324745178222656e+00
